5e+08, 55, 87, 28.1914, 
5e+08, 55, 88, 11.0028, 
5e+08, 55, 89, 23.3728, 
5e+08, 55, 90, 24.534, 
5e+08, 55, 91, 32.3961, 
5e+08, 55, 92, 30.9091, 
5e+08, 55, 93, 30.3063, 
5e+08, 55, 94, 27.2177, 
5e+08, 55, 95, 24.8224, 
5e+08, 55, 96, 19.6067, 
5e+08, 55, 97, 17.9815, 
5e+08, 55, 98, 16.4415, 
5e+08, 55, 99, 17.0075, 
5e+08, 55, 100, 9.50899, 
5e+08, 55, 101, 15.0882, 
5e+08, 55, 102, 10.059, 
5e+08, 55, 103, 13.2539, 
5e+08, 55, 104, 9.55382, 
5e+08, 55, 105, 11.3072, 
5e+08, 55, 106, 14.2756, 
5e+08, 55, 107, 9.53156, 
5e+08, 55, 108, 17.9934, 
5e+08, 55, 109, 9.90822, 
5e+08, 55, 110, 12.1563, 
5e+08, 55, 111, 11.7137, 
5e+08, 55, 112, 14.1534, 
5e+08, 55, 113, 5.81789, 
5e+08, 55, 114, 12.7923, 
5e+08, 55, 115, 7.54114, 
5e+08, 55, 116, 11.8385, 
5e+08, 55, 117, 5.83171, 
5e+08, 55, 118, 12.1664, 
5e+08, 55, 119, 12.4008, 
5e+08, 55, 120, 15.1123, 
5e+08, 55, 121, 7.90999, 
5e+08, 55, 122, 8.38243, 
5e+08, 55, 123, 13.3634, 
5e+08, 55, 124, 0.894542, 
5e+08, 55, 125, 8.0398, 
5e+08, 55, 126, 12.5725, 
5e+08, 55, 127, 5.94294, 
5e+08, 55, 128, 6.39142, 
5e+08, 55, 129, 9.15797, 
5e+08, 55, 130, 11.8526, 
5e+08, 55, 131, 9.55939, 
5e+08, 55, 132, 8.19681, 
5e+08, 55, 133, 9.54592, 
5e+08, 55, 134, 8.22606, 
5e+08, 55, 135, 10.1761, 
5e+08, 55, 136, 11.1791, 
5e+08, 55, 137, 8.55036, 
5e+08, 55, 138, 12.4592, 
5e+08, 55, 139, 7.64198, 
5e+08, 55, 140, 13.4628, 
5e+08, 55, 141, 8.46896, 
5e+08, 55, 142, 9.19733, 
5e+08, 55, 143, 16.1158, 
5e+08, 55, 144, 5.64695, 
5e+08, 55, 145, 6.4078, 
5e+08, 55, 146, 14.7862, 
5e+08, 55, 147, 9.72701, 
5e+08, 55, 148, 16.5582, 
5e+08, 55, 149, 14.1413, 
5e+08, 55, 150, 4.53845, 
5e+08, 55, 151, 16.8832, 
5e+08, 55, 152, 16.6049, 
5e+08, 55, 153, 5.8145, 
5e+08, 55, 154, 11.9744, 
5e+08, 55, 155, 17.8156, 
5e+08, 55, 156, 12.6136, 
5e+08, 55, 157, 11.3624, 
5e+08, 55, 158, 14.4277, 
5e+08, 55, 159, 15.055, 
5e+08, 55, 160, 13.1278, 
5e+08, 55, 161, 9.55933, 
5e+08, 55, 162, 14.9155, 
5e+08, 55, 163, 7.18017, 
5e+08, 55, 164, 1.71402, 
5e+08, 55, 165, 5.27904, 
5e+08, 55, 166, 8.217, 
5e+08, 55, 167, 7.51094, 
5e+08, 55, 168, 4.69418, 
5e+08, 55, 169, 10.6757, 
5e+08, 55, 170, 10.3109, 
5e+08, 55, 171, 7.42997, 
5e+08, 55, 172, 12.5803, 
5e+08, 55, 173, 16.1088, 
5e+08, 55, 174, 15.8803, 
5e+08, 55, 175, 16.2736, 
5e+08, 55, 176, 18.3265, 
5e+08, 55, 177, 20.8217, 
5e+08, 55, 178, 22.9678, 
5e+08, 55, 179, 24.1944, 
5e+08, 55, 180, 25.0484, 
5e+08, 56, 0, nan, 
5e+08, 56, 1, 7.41091, 
5e+08, 56, 2, 8.47939, 
5e+08, 56, 3, 8.1444, 
5e+08, 56, 4, 9.08355, 
5e+08, 56, 5, 9.0788, 
5e+08, 56, 6, 6.62612, 
5e+08, 56, 7, 8.8272, 
5e+08, 56, 8, 10.4877, 
5e+08, 56, 9, 12.7366, 
5e+08, 56, 10, 14.1165, 
5e+08, 56, 11, 14.9531, 
5e+08, 56, 12, 12.7154, 
5e+08, 56, 13, 8.86364, 
5e+08, 56, 14, 0.878732, 
5e+08, 56, 15, 4.61776, 
5e+08, 56, 16, 6.24939, 
5e+08, 56, 17, 1.38593, 
5e+08, 56, 18, 0.333315, 
5e+08, 56, 19, -1.70851, 
5e+08, 56, 20, 2.843, 
5e+08, 56, 21, 1.30304, 
5e+08, 56, 22, 10.4249, 
5e+08, 56, 23, 17.2123, 
5e+08, 56, 24, 18.9153, 
5e+08, 56, 25, 17.5277, 
5e+08, 56, 26, 13.3697, 
5e+08, 56, 27, 12.5281, 
5e+08, 56, 28, 15.0423, 
5e+08, 56, 29, 14.2599, 
5e+08, 56, 30, 10.4208, 
5e+08, 56, 31, 6.68809, 
5e+08, 56, 32, -1.8873, 
5e+08, 56, 33, 7.32852, 
5e+08, 56, 34, 13.3227, 
5e+08, 56, 35, 15.717, 
5e+08, 56, 36, 13.5848, 
5e+08, 56, 37, 5.72066, 
5e+08, 56, 38, 11.1384, 
5e+08, 56, 39, 16.2845, 
5e+08, 56, 40, 11.9667, 
5e+08, 56, 41, -8.29248, 
5e+08, 56, 42, 11.3329, 
5e+08, 56, 43, 12.8456, 
5e+08, 56, 44, 11.153, 
5e+08, 56, 45, 8.13141, 
5e+08, 56, 46, 6.98977, 
5e+08, 56, 47, 13.5342, 
5e+08, 56, 48, 16.0403, 
5e+08, 56, 49, 5.76939, 
5e+08, 56, 50, 13.2166, 
5e+08, 56, 51, 16.2001, 
5e+08, 56, 52, 10.9396, 
5e+08, 56, 53, 13.8792, 
5e+08, 56, 54, 11.3059, 
5e+08, 56, 55, 15.7145, 
5e+08, 56, 56, 7.32463, 
5e+08, 56, 57, 6.0929, 
5e+08, 56, 58, 15.1425, 
5e+08, 56, 59, 14.0265, 
5e+08, 56, 60, 10.1821, 
5e+08, 56, 61, 7.11641, 
5e+08, 56, 62, 15.7006, 
5e+08, 56, 63, 10.8789, 
5e+08, 56, 64, 6.91568, 
5e+08, 56, 65, 7.94776, 
5e+08, 56, 66, 7.81614, 
5e+08, 56, 67, 6.62969, 
5e+08, 56, 68, 11.7159, 
5e+08, 56, 69, 11.9515, 
5e+08, 56, 70, 16.587, 
5e+08, 56, 71, 15.045, 
5e+08, 56, 72, 14.0329, 
5e+08, 56, 73, 13.3548, 
5e+08, 56, 74, 18.2069, 
5e+08, 56, 75, 15.6957, 
5e+08, 56, 76, 17.1946, 
5e+08, 56, 77, 16.1427, 
5e+08, 56, 78, 19.3346, 
5e+08, 56, 79, 17.2633, 
5e+08, 56, 80, 23.408, 
5e+08, 56, 81, 20.9554, 
5e+08, 56, 82, 18.385, 
5e+08, 56, 83, 22.3341, 
5e+08, 56, 84, 18.0238, 
5e+08, 56, 85, 19.4283, 
5e+08, 56, 86, 21.5495, 
5e+08, 56, 87, 28.6733, 
5e+08, 56, 88, 13.7709, 
5e+08, 56, 89, 26.2314, 
5e+08, 56, 90, 25.0512, 
5e+08, 56, 91, 30.3339, 
5e+08, 56, 92, 31.1544, 
5e+08, 56, 93, 29.6215, 
5e+08, 56, 94, 27.9461, 
5e+08, 56, 95, 23.6913, 
5e+08, 56, 96, 10.6644, 
5e+08, 56, 97, 17.0762, 
5e+08, 56, 98, 8.44102, 
5e+08, 56, 99, 19.8911, 
5e+08, 56, 100, 17.6793, 
5e+08, 56, 101, 16.7976, 
5e+08, 56, 102, 15.6709, 
5e+08, 56, 103, 17.3916, 
5e+08, 56, 104, 6.01266, 
5e+08, 56, 105, 15.7459, 
5e+08, 56, 106, 10.8086, 
5e+08, 56, 107, 13.9164, 
5e+08, 56, 108, 17.2611, 
5e+08, 56, 109, 2.04099, 
5e+08, 56, 110, 13.2373, 
5e+08, 56, 111, 12.5006, 
5e+08, 56, 112, 14.3216, 
5e+08, 56, 113, 8.73043, 
5e+08, 56, 114, 14.4068, 
5e+08, 56, 115, 11.7497, 
5e+08, 56, 116, 13.8307, 
5e+08, 56, 117, 8.76063, 
5e+08, 56, 118, 14.6585, 
5e+08, 56, 119, 15.835, 
5e+08, 56, 120, 14.7307, 
5e+08, 56, 121, 9.40671, 
5e+08, 56, 122, 7.99759, 
5e+08, 56, 123, 12.8106, 
5e+08, 56, 124, 5.92923, 
5e+08, 56, 125, 7.26165, 
5e+08, 56, 126, 13.7122, 
5e+08, 56, 127, 7.94048, 
5e+08, 56, 128, 6.6705, 
5e+08, 56, 129, 9.48985, 
5e+08, 56, 130, 12.1687, 
5e+08, 56, 131, 10.4291, 
5e+08, 56, 132, 6.87172, 
5e+08, 56, 133, 11.7639, 
5e+08, 56, 134, 5.86728, 
5e+08, 56, 135, 10.382, 
5e+08, 56, 136, 11.6143, 
5e+08, 56, 137, 8.34871, 
5e+08, 56, 138, 10.953, 
5e+08, 56, 139, 8.9094, 
5e+08, 56, 140, 13.773, 
5e+08, 56, 141, 9.23668, 
5e+08, 56, 142, 6.88707, 
5e+08, 56, 143, 15.3402, 
5e+08, 56, 144, 8.31713, 
5e+08, 56, 145, 8.54761, 
5e+08, 56, 146, 13.3282, 
5e+08, 56, 147, 9.22991, 
5e+08, 56, 148, 17.5771, 
5e+08, 56, 149, 14.6863, 
5e+08, 56, 150, 7.32825, 
5e+08, 56, 151, 15.4741, 
5e+08, 56, 152, 17.0822, 
5e+08, 56, 153, 4.54446, 
5e+08, 56, 154, 10.5137, 
5e+08, 56, 155, 17.6543, 
5e+08, 56, 156, 13.0479, 
5e+08, 56, 157, 11.5684, 
5e+08, 56, 158, 16.0512, 
5e+08, 56, 159, 14.9287, 
5e+08, 56, 160, 13.0668, 
5e+08, 56, 161, 8.97841, 
5e+08, 56, 162, 13.8025, 
5e+08, 56, 163, 7.69114, 
5e+08, 56, 164, 1.3918, 
5e+08, 56, 165, 5.74846, 
5e+08, 56, 166, 7.26221, 
5e+08, 56, 167, 7.1024, 
5e+08, 56, 168, 5.61537, 
5e+08, 56, 169, 10.6862, 
5e+08, 56, 170, 9.69501, 
5e+08, 56, 171, 7.81078, 
5e+08, 56, 172, 11.651, 
5e+08, 56, 173, 16.0666, 
5e+08, 56, 174, 16.1191, 
5e+08, 56, 175, 16.2421, 
5e+08, 56, 176, 18.2517, 
5e+08, 56, 177, 20.5237, 
5e+08, 56, 178, 22.886, 
5e+08, 56, 179, 23.9502, 
5e+08, 56, 180, 25.1577, 
5e+08, 57, 0, nan, 
5e+08, 57, 1, 7.26898, 
5e+08, 57, 2, 7.9388, 
5e+08, 57, 3, 7.60968, 
5e+08, 57, 4, 8.55627, 
5e+08, 57, 5, 9.49505, 
5e+08, 57, 6, 6.58042, 
5e+08, 57, 7, 9.0966, 
5e+08, 57, 8, 10.8826, 
5e+08, 57, 9, 12.1753, 
5e+08, 57, 10, 13.8501, 
5e+08, 57, 11, 14.8007, 
5e+08, 57, 12, 13.1882, 
5e+08, 57, 13, 10.1661, 
5e+08, 57, 14, 3.99573, 
5e+08, 57, 15, -0.145066, 
5e+08, 57, 16, 5.6004, 
5e+08, 57, 17, 5.06454, 
5e+08, 57, 18, 3.31915, 
5e+08, 57, 19, -0.637263, 
5e+08, 57, 20, 1.5647, 
5e+08, 57, 21, 4.47734, 
5e+08, 57, 22, 11.6453, 
5e+08, 57, 23, 16.9574, 
5e+08, 57, 24, 18.3617, 
5e+08, 57, 25, 16.2458, 
5e+08, 57, 26, 13.2414, 
5e+08, 57, 27, 13.0808, 
5e+08, 57, 28, 13.8708, 
5e+08, 57, 29, 12.6637, 
5e+08, 57, 30, 10.2465, 
5e+08, 57, 31, 7.31297, 
5e+08, 57, 32, 1.1397, 
5e+08, 57, 33, 3.663, 
5e+08, 57, 34, 12.2381, 
5e+08, 57, 35, 14.3194, 
5e+08, 57, 36, 14.3227, 
5e+08, 57, 37, 3.14021, 
5e+08, 57, 38, 10.313, 
5e+08, 57, 39, 14.6531, 
5e+08, 57, 40, 11.071, 
5e+08, 57, 41, -3.49585, 
5e+08, 57, 42, 7.07483, 
5e+08, 57, 43, 12.0469, 
5e+08, 57, 44, 10.8912, 
5e+08, 57, 45, 9.46295, 
5e+08, 57, 46, -1.25404, 
5e+08, 57, 47, 15.0215, 
5e+08, 57, 48, 14.1209, 
5e+08, 57, 49, 11.0889, 
5e+08, 57, 50, 8.22391, 
5e+08, 57, 51, 16.681, 
5e+08, 57, 52, 13.304, 
5e+08, 57, 53, 13.7797, 
5e+08, 57, 54, 12.4252, 
5e+08, 57, 55, 8.00072, 
5e+08, 57, 56, 8.68445, 
5e+08, 57, 57, 3.72789, 
5e+08, 57, 58, 12.1406, 
5e+08, 57, 59, 11.5299, 
5e+08, 57, 60, 7.83473, 
5e+08, 57, 61, 3.79372, 
5e+08, 57, 62, 16.2167, 
5e+08, 57, 63, 11.6799, 
5e+08, 57, 64, 10.7783, 
5e+08, 57, 65, 8.24705, 
5e+08, 57, 66, 8.79353, 
5e+08, 57, 67, 4.52773, 
5e+08, 57, 68, 12.6481, 
5e+08, 57, 69, 14.4986, 
5e+08, 57, 70, 14.6248, 
5e+08, 57, 71, 16.9921, 
5e+08, 57, 72, 15.0105, 
5e+08, 57, 73, 9.5392, 
5e+08, 57, 74, 12.9291, 
5e+08, 57, 75, 1.6324, 
5e+08, 57, 76, 16.2252, 
5e+08, 57, 77, 16.5086, 
5e+08, 57, 78, 17.5602, 
5e+08, 57, 79, 16.7055, 
5e+08, 57, 80, 24.1399, 
5e+08, 57, 81, 18.347, 
5e+08, 57, 82, 20.5019, 
5e+08, 57, 83, 19.3667, 
5e+08, 57, 84, 17.2206, 
5e+08, 57, 85, 20.0805, 
5e+08, 57, 86, 20.3434, 
5e+08, 57, 87, 24.8788, 
5e+08, 57, 88, 17.7639, 
5e+08, 57, 89, 24.6203, 
5e+08, 57, 90, 26.1814, 
5e+08, 57, 91, 28.1207, 
5e+08, 57, 92, 30.4232, 
5e+08, 57, 93, 28.2222, 
5e+08, 57, 94, 26.4252, 
5e+08, 57, 95, 24.8512, 
5e+08, 57, 96, 21.1189, 
5e+08, 57, 97, 19.4958, 
5e+08, 57, 98, 15.3265, 
5e+08, 57, 99, 20.8817, 
5e+08, 57, 100, 21.2353, 
5e+08, 57, 101, 16.9495, 
5e+08, 57, 102, 18.5016, 
5e+08, 57, 103, 15.5923, 
5e+08, 57, 104, 7.2949, 
5e+08, 57, 105, 16.1879, 
5e+08, 57, 106, 7.44127, 
5e+08, 57, 107, 15.5321, 
5e+08, 57, 108, 13.6053, 
5e+08, 57, 109, 9.49352, 
5e+08, 57, 110, 12.337, 
5e+08, 57, 111, 11.956, 
5e+08, 57, 112, 14.5632, 
5e+08, 57, 113, 11.1454, 
5e+08, 57, 114, 14.8221, 
5e+08, 57, 115, 13.7543, 
5e+08, 57, 116, 14.9112, 
5e+08, 57, 117, 11.7846, 
5e+08, 57, 118, 15.9727, 
5e+08, 57, 119, 14.7931, 
5e+08, 57, 120, 13.8676, 
5e+08, 57, 121, 10.9854, 
5e+08, 57, 122, 10.9626, 
5e+08, 57, 123, 10.1859, 
5e+08, 57, 124, 3.75532, 
5e+08, 57, 125, 7.94185, 
5e+08, 57, 126, 9.77182, 
5e+08, 57, 127, 12.8023, 
5e+08, 57, 128, 7.18469, 
5e+08, 57, 129, 10.0109, 
5e+08, 57, 130, 13.1227, 
5e+08, 57, 131, 7.93924, 
5e+08, 57, 132, 3.30389, 
5e+08, 57, 133, 11.2249, 
5e+08, 57, 134, 7.55994, 
5e+08, 57, 135, 6.73021, 
5e+08, 57, 136, 13.3091, 
5e+08, 57, 137, 10.0811, 
5e+08, 57, 138, 8.80709, 
5e+08, 57, 139, 7.37559, 
5e+08, 57, 140, 15.0055, 
5e+08, 57, 141, 9.42328, 
5e+08, 57, 142, 5.24211, 
5e+08, 57, 143, 15.6679, 
5e+08, 57, 144, 10.5435, 
5e+08, 57, 145, 10.6144, 
5e+08, 57, 146, 14.2639, 
5e+08, 57, 147, 6.63937, 
5e+08, 57, 148, 18.0189, 
5e+08, 57, 149, 15.5341, 
5e+08, 57, 150, 9.03199, 
5e+08, 57, 151, 15.699, 
5e+08, 57, 152, 17.2485, 
5e+08, 57, 153, 6.52382, 
5e+08, 57, 154, 8.92778, 
5e+08, 57, 155, 16.2752, 
5e+08, 57, 156, 14.3456, 
5e+08, 57, 157, 11.1937, 
5e+08, 57, 158, 15.3862, 
5e+08, 57, 159, 13.9673, 
5e+08, 57, 160, 13.3057, 
5e+08, 57, 161, 8.76763, 
5e+08, 57, 162, 13.3906, 
5e+08, 57, 163, 9.04657, 
5e+08, 57, 164, 1.3973, 
5e+08, 57, 165, 5.71713, 
5e+08, 57, 166, 7.272, 
5e+08, 57, 167, 6.16902, 
5e+08, 57, 168, 2.26001, 
5e+08, 57, 169, 11.086, 
5e+08, 57, 170, 9.45029, 
5e+08, 57, 171, 7.43629, 
5e+08, 57, 172, 11.9902, 
5e+08, 57, 173, 15.4705, 
5e+08, 57, 174, 15.0984, 
5e+08, 57, 175, 15.8922, 
5e+08, 57, 176, 18.1283, 
5e+08, 57, 177, 20.5438, 
5e+08, 57, 178, 23.0028, 
5e+08, 57, 179, 24.1949, 
5e+08, 57, 180, 25.3762, 
5e+08, 58, 0, nan, 
5e+08, 58, 1, nan, 
5e+08, 58, 2, 7.14555, 
5e+08, 58, 3, 6.87279, 
5e+08, 58, 4, 8.67201, 
5e+08, 58, 5, 10.1385, 
5e+08, 58, 6, 7.95466, 
5e+08, 58, 7, 7.70241, 
5e+08, 58, 8, 10.3988, 
5e+08, 58, 9, 12.9889, 
5e+08, 58, 10, 14.3227, 
5e+08, 58, 11, 15.045, 
5e+08, 58, 12, 13.7844, 
5e+08, 58, 13, 10.6556, 
5e+08, 58, 14, 4.61872, 
5e+08, 58, 15, -5.93581, 
5e+08, 58, 16, 2.4813, 
5e+08, 58, 17, 3.38653, 
5e+08, 58, 18, 5.14557, 
5e+08, 58, 19, 4.06579, 
5e+08, 58, 20, 3.29226, 
5e+08, 58, 21, 2.17642, 
5e+08, 58, 22, 11.1239, 
5e+08, 58, 23, 16.4373, 
5e+08, 58, 24, 17.6075, 
5e+08, 58, 25, 16.106, 
5e+08, 58, 26, 12.3978, 
5e+08, 58, 27, 12.4329, 
5e+08, 58, 28, 14.0501, 
5e+08, 58, 29, 13.0491, 
5e+08, 58, 30, 11.4442, 
5e+08, 58, 31, 9.24627, 
5e+08, 58, 32, 1.35484, 
5e+08, 58, 33, 4.71769, 
5e+08, 58, 34, 11.7115, 
5e+08, 58, 35, 14.6192, 
5e+08, 58, 36, 13.7899, 
5e+08, 58, 37, 6.31, 
5e+08, 58, 38, 11.1054, 
5e+08, 58, 39, 13.8668, 
5e+08, 58, 40, 11.224, 
5e+08, 58, 41, -6.36034, 
5e+08, 58, 42, 0.848535, 
5e+08, 58, 43, 10.6734, 
5e+08, 58, 44, 12.0857, 
5e+08, 58, 45, 10.594, 
5e+08, 58, 46, 4.64631, 
5e+08, 58, 47, 14.5332, 
5e+08, 58, 48, 14.5427, 
5e+08, 58, 49, 12.8814, 
5e+08, 58, 50, 4.79396, 
5e+08, 58, 51, 10.7677, 
5e+08, 58, 52, 18.9403, 
5e+08, 58, 53, 4.58594, 
5e+08, 58, 54, 13.3608, 
5e+08, 58, 55, 8.91553, 
5e+08, 58, 56, 10.7058, 
5e+08, 58, 57, 1.46799, 
5e+08, 58, 58, 10.6632, 
5e+08, 58, 59, 8.75823, 
5e+08, 58, 60, 10.5922, 
5e+08, 58, 61, 5.82169, 
5e+08, 58, 62, 13.2097, 
5e+08, 58, 63, 9.74344, 
5e+08, 58, 64, 14.1847, 
5e+08, 58, 65, 9.28036, 
5e+08, 58, 66, 11.6389, 
5e+08, 58, 67, 4.46609, 
5e+08, 58, 68, 9.46873, 
5e+08, 58, 69, 14.8743, 
5e+08, 58, 70, 12.9782, 
5e+08, 58, 71, 17.08, 
5e+08, 58, 72, 14.7664, 
5e+08, 58, 73, 8.85302, 
5e+08, 58, 74, 7.20073, 
5e+08, 58, 75, 2.79226, 
5e+08, 58, 76, 16.6253, 
5e+08, 58, 77, 16.2312, 
5e+08, 58, 78, 13.1294, 
5e+08, 58, 79, 18.5078, 
5e+08, 58, 80, 23.6079, 
5e+08, 58, 81, 17.0833, 
5e+08, 58, 82, 19.1994, 
5e+08, 58, 83, 15.875, 
5e+08, 58, 84, 19.1277, 
5e+08, 58, 85, 19.5379, 
5e+08, 58, 86, 22.4824, 
5e+08, 58, 87, 13.38, 
5e+08, 58, 88, 18.5619, 
5e+08, 58, 89, 21.3214, 
5e+08, 58, 90, 27.6678, 
5e+08, 58, 91, 26.9141, 
5e+08, 58, 92, 25.8576, 
5e+08, 58, 93, 30.0743, 
5e+08, 58, 94, 22.2296, 
5e+08, 58, 95, 25.8613, 
5e+08, 58, 96, 24.4238, 
5e+08, 58, 97, 22.6653, 
5e+08, 58, 98, 17.6494, 
5e+08, 58, 99, 23.0386, 
5e+08, 58, 100, 23.0705, 
5e+08, 58, 101, 14.4863, 
5e+08, 58, 102, 18.0062, 
5e+08, 58, 103, 14.8486, 
5e+08, 58, 104, 11.1826, 
5e+08, 58, 105, 16.0464, 
5e+08, 58, 106, 8.01285, 
5e+08, 58, 107, 17.4877, 
5e+08, 58, 108, 6.79809, 
5e+08, 58, 109, 11.4031, 
5e+08, 58, 110, 6.79034, 
5e+08, 58, 111, 12.7412, 
5e+08, 58, 112, 12.4957, 
5e+08, 58, 113, 11.3775, 
5e+08, 58, 114, 13.2291, 
5e+08, 58, 115, 14.0062, 
5e+08, 58, 116, 14.2025, 
5e+08, 58, 117, 12.6404, 
5e+08, 58, 118, 14.6053, 
5e+08, 58, 119, 10.191, 
5e+08, 58, 120, 14.231, 
5e+08, 58, 121, 9.00078, 
5e+08, 58, 122, 14.7414, 
5e+08, 58, 123, 8.45557, 
5e+08, 58, 124, 9.61962, 
5e+08, 58, 125, 9.11488, 
5e+08, 58, 126, 10.9144, 
5e+08, 58, 127, 12.5222, 
5e+08, 58, 128, 5.23535, 
5e+08, 58, 129, 10.6616, 
5e+08, 58, 130, 12.2759, 
5e+08, 58, 131, 9.33548, 
5e+08, 58, 132, 2.99174, 
5e+08, 58, 133, 11.0091, 
5e+08, 58, 134, 6.40852, 
5e+08, 58, 135, 6.31227, 
5e+08, 58, 136, 13.2842, 
5e+08, 58, 137, 8.39071, 
5e+08, 58, 138, 10.164, 
5e+08, 58, 139, 8.09991, 
5e+08, 58, 140, 12.7585, 
5e+08, 58, 141, 10.865, 
5e+08, 58, 142, 0.94087, 
5e+08, 58, 143, 15.9076, 
5e+08, 58, 144, 9.01347, 
5e+08, 58, 145, 12.1751, 
5e+08, 58, 146, 14.7337, 
5e+08, 58, 147, 7.85428, 
5e+08, 58, 148, 17.3644, 
5e+08, 58, 149, 15.6131, 
5e+08, 58, 150, 11.2749, 
5e+08, 58, 151, 14.4069, 
5e+08, 58, 152, 18.5789, 
5e+08, 58, 153, 6.7806, 
5e+08, 58, 154, 6.72268, 
5e+08, 58, 155, 17.0022, 
5e+08, 58, 156, 14.9342, 
5e+08, 58, 157, 9.40477, 
5e+08, 58, 158, 16.5925, 
5e+08, 58, 159, 12.3638, 
5e+08, 58, 160, 14.3048, 
5e+08, 58, 161, 8.63739, 
5e+08, 58, 162, 14.917, 
5e+08, 58, 163, 9.47791, 
5e+08, 58, 164, 3.65463, 
5e+08, 58, 165, 5.50655, 
5e+08, 58, 166, 9.52301, 
5e+08, 58, 167, 7.27027, 
5e+08, 58, 168, 3.11193, 
5e+08, 58, 169, 10.714, 
5e+08, 58, 170, 9.27924, 
5e+08, 58, 171, 7.92758, 
5e+08, 58, 172, 13.024, 
5e+08, 58, 173, 14.715, 
5e+08, 58, 174, 15.7916, 
5e+08, 58, 175, 15.8788, 
5e+08, 58, 176, 17.9669, 
5e+08, 58, 177, 20.6588, 
5e+08, 58, 178, 22.5533, 
5e+08, 58, 179, 24.0084, 
5e+08, 58, 180, 25.3152, 
5e+08, 59, 0, nan, 
5e+08, 59, 1, 6.70182, 
5e+08, 59, 2, 7.61199, 
5e+08, 59, 3, 7.7843, 
5e+08, 59, 4, 9.4852, 
5e+08, 59, 5, 9.03428, 
5e+08, 59, 6, 8.59395, 
5e+08, 59, 7, 7.60305, 
5e+08, 59, 8, 10.9911, 
5e+08, 59, 9, 12.6438, 
5e+08, 59, 10, 14.1013, 
5e+08, 59, 11, 15.5246, 
5e+08, 59, 12, 13.7356, 
5e+08, 59, 13, 11.9533, 
5e+08, 59, 14, 7.43283, 
5e+08, 59, 15, 1.53003, 
5e+08, 59, 16, 2.01192, 
5e+08, 59, 17, 4.58861, 
5e+08, 59, 18, 6.73952, 
5e+08, 59, 19, 7.05132, 
5e+08, 59, 20, 5.59062, 
5e+08, 59, 21, 2.82919, 
5e+08, 59, 22, 10.4627, 
5e+08, 59, 23, 16.0991, 
5e+08, 59, 24, 17.2503, 
5e+08, 59, 25, 14.5056, 
5e+08, 59, 26, 10.9771, 
5e+08, 59, 27, 12.5006, 
5e+08, 59, 28, 15.1407, 
5e+08, 59, 29, 14.2691, 
5e+08, 59, 30, 12.4308, 
5e+08, 59, 31, 8.40481, 
5e+08, 59, 32, 2.83483, 
5e+08, 59, 33, 4.02793, 
5e+08, 59, 34, 13.1603, 
5e+08, 59, 35, 15.2302, 
5e+08, 59, 36, 13.8674, 
5e+08, 59, 37, 4.70564, 
5e+08, 59, 38, 11.854, 
5e+08, 59, 39, 11.8651, 
5e+08, 59, 40, 8.88155, 
5e+08, 59, 41, -0.731392, 
5e+08, 59, 42, -1.23969, 
5e+08, 59, 43, 7.3934, 
5e+08, 59, 44, 11.3105, 
5e+08, 59, 45, 11.8373, 
5e+08, 59, 46, 3.28974, 
5e+08, 59, 47, 14.0103, 
5e+08, 59, 48, 14.2287, 
5e+08, 59, 49, 13.8023, 
5e+08, 59, 50, 5.28973, 
5e+08, 59, 51, 4.54113, 
5e+08, 59, 52, 17.4167, 
5e+08, 59, 53, 14.6719, 
5e+08, 59, 54, 7.3906, 
5e+08, 59, 55, 15.7533, 
5e+08, 59, 56, 1.12932, 
5e+08, 59, 57, 2.27785, 
5e+08, 59, 58, 11.444, 
5e+08, 59, 59, 12.711, 
5e+08, 59, 60, 8.31709, 
5e+08, 59, 61, 8.72271, 
5e+08, 59, 62, 8.88225, 
5e+08, 59, 63, 6.10874, 
5e+08, 59, 64, 13.2079, 
5e+08, 59, 65, 6.59256, 
5e+08, 59, 66, 10.2693, 
5e+08, 59, 67, 2.8834, 
5e+08, 59, 68, 7.95275, 
5e+08, 59, 69, 12.431, 
5e+08, 59, 70, 9.20664, 
5e+08, 59, 71, 16.0911, 
5e+08, 59, 72, 15.1657, 
5e+08, 59, 73, 8.08139, 
5e+08, 59, 74, 7.32777, 
5e+08, 59, 75, 7.77286, 
5e+08, 59, 76, 14.8595, 
5e+08, 59, 77, 17.3677, 
5e+08, 59, 78, 12.4869, 
5e+08, 59, 79, 20.6886, 
5e+08, 59, 80, 22.7675, 
5e+08, 59, 81, 8.58882, 
5e+08, 59, 82, 16.9471, 
5e+08, 59, 83, 13.7914, 
5e+08, 59, 84, 18.7158, 
5e+08, 59, 85, 17.5699, 
5e+08, 59, 86, 22.2589, 
5e+08, 59, 87, 22.6996, 
5e+08, 59, 88, 21.8708, 
5e+08, 59, 89, 26.593, 
5e+08, 59, 90, 29.7026, 
5e+08, 59, 91, 28.1235, 
5e+08, 59, 92, 18.5387, 
5e+08, 59, 93, 29.937, 
5e+08, 59, 94, 13.3835, 
5e+08, 59, 95, 29.0483, 
5e+08, 59, 96, 25.2696, 
5e+08, 59, 97, 23.1453, 
5e+08, 59, 98, 17.9786, 
5e+08, 59, 99, 20.6122, 
5e+08, 59, 100, 22.5119, 
5e+08, 59, 101, 9.73349, 
5e+08, 59, 102, 14.061, 
