5e+08, 310, 115, 19.1261, 
5e+08, 310, 116, 9.39614, 
5e+08, 310, 117, 9.44069, 
5e+08, 310, 118, 16.7896, 
5e+08, 310, 119, 21.0185, 
5e+08, 310, 120, 1.44368, 
5e+08, 310, 121, 12.163, 
5e+08, 310, 122, 11.3791, 
5e+08, 310, 123, 16.7919, 
5e+08, 310, 124, 16.3722, 
5e+08, 310, 125, 11.3624, 
5e+08, 310, 126, 22.5906, 
5e+08, 310, 127, 24.7899, 
5e+08, 310, 128, 24.0177, 
5e+08, 310, 129, 22.5823, 
5e+08, 310, 130, 24.3856, 
5e+08, 310, 131, 20.1832, 
5e+08, 310, 132, 22.9204, 
5e+08, 310, 133, 25.1747, 
5e+08, 310, 134, 20.6391, 
5e+08, 310, 135, 21.3541, 
5e+08, 310, 136, 23.3391, 
5e+08, 310, 137, 22.4423, 
5e+08, 310, 138, 18.3222, 
5e+08, 310, 139, 22.8654, 
5e+08, 310, 140, 22.6431, 
5e+08, 310, 141, 22.5302, 
5e+08, 310, 142, 24.9251, 
5e+08, 310, 143, 22.8705, 
5e+08, 310, 144, 21.9851, 
5e+08, 310, 145, 29.3413, 
5e+08, 310, 146, 23.1415, 
5e+08, 310, 147, 29.5576, 
5e+08, 310, 148, 27.2705, 
5e+08, 310, 149, 29.8437, 
5e+08, 310, 150, 29.1961, 
5e+08, 310, 151, 26.0048, 
5e+08, 310, 152, 23.8815, 
5e+08, 310, 153, 29.3801, 
5e+08, 310, 154, 31.339, 
5e+08, 310, 155, 34.1722, 
5e+08, 310, 156, 33.1419, 
5e+08, 310, 157, 34.922, 
5e+08, 310, 158, 37.1548, 
5e+08, 310, 159, 33.2696, 
5e+08, 310, 160, 37.1276, 
5e+08, 310, 161, 30.7154, 
5e+08, 310, 162, 14.4301, 
5e+08, 310, 163, 35.3745, 
5e+08, 310, 164, 30.1135, 
5e+08, 310, 165, 39.6332, 
5e+08, 310, 166, 35.5864, 
5e+08, 310, 167, 34.5974, 
5e+08, 310, 168, 36.8985, 
5e+08, 310, 169, 35.333, 
5e+08, 310, 170, 40.0796, 
5e+08, 310, 171, 31.3106, 
5e+08, 310, 172, 37.6286, 
5e+08, 310, 173, 40.8892, 
5e+08, 310, 174, 36.2544, 
5e+08, 310, 175, 26.1954, 
5e+08, 310, 176, 34.0998, 
5e+08, 310, 177, 31.5993, 
5e+08, 310, 178, 37.8013, 
5e+08, 310, 179, 40.3045, 
5e+08, 310, 180, 41.881, 
5e+08, 311, 0, nan, 
5e+08, 311, 1, nan, 
5e+08, 311, 2, 41.9121, 
5e+08, 311, 3, 36.672, 
5e+08, 311, 4, 40.8709, 
5e+08, 311, 5, 40.2542, 
5e+08, 311, 6, 39.9809, 
5e+08, 311, 7, 35.7307, 
5e+08, 311, 8, 30.6769, 
5e+08, 311, 9, 25.3007, 
5e+08, 311, 10, 29.8585, 
5e+08, 311, 11, 22.9972, 
5e+08, 311, 12, 21.0364, 
5e+08, 311, 13, 23.7563, 
5e+08, 311, 14, 21.5575, 
5e+08, 311, 15, 31.2807, 
5e+08, 311, 16, 32.1882, 
5e+08, 311, 17, 26.4455, 
5e+08, 311, 18, 23.7789, 
5e+08, 311, 19, 25.0849, 
5e+08, 311, 20, 22.0027, 
5e+08, 311, 21, 14.9813, 
5e+08, 311, 22, 23.4825, 
5e+08, 311, 23, 24.6158, 
5e+08, 311, 24, 23.8093, 
5e+08, 311, 25, 22.6774, 
5e+08, 311, 26, 13.5158, 
5e+08, 311, 27, 20.242, 
5e+08, 311, 28, 25.6783, 
5e+08, 311, 29, 23.5315, 
5e+08, 311, 30, 12.1193, 
5e+08, 311, 31, 17.7258, 
5e+08, 311, 32, 18.2678, 
5e+08, 311, 33, 16.4495, 
5e+08, 311, 34, 18.0223, 
5e+08, 311, 35, 17.2191, 
5e+08, 311, 36, 13.2103, 
5e+08, 311, 37, 22.687, 
5e+08, 311, 38, 22.3342, 
5e+08, 311, 39, 19.0538, 
5e+08, 311, 40, 18.7481, 
5e+08, 311, 41, 11.809, 
5e+08, 311, 42, 21.696, 
5e+08, 311, 43, 20.2956, 
5e+08, 311, 44, 24.9492, 
5e+08, 311, 45, 25.5474, 
5e+08, 311, 46, 11.0614, 
5e+08, 311, 47, 14.9055, 
5e+08, 311, 48, 19.1057, 
5e+08, 311, 49, 19.4162, 
5e+08, 311, 50, 23.1793, 
5e+08, 311, 51, 23.6588, 
5e+08, 311, 52, 19.6873, 
5e+08, 311, 53, 24.4594, 
5e+08, 311, 54, 24.1929, 
5e+08, 311, 55, 22.5677, 
5e+08, 311, 56, 21.7288, 
5e+08, 311, 57, 19.047, 
5e+08, 311, 58, 15.8826, 
5e+08, 311, 59, 12.1138, 
5e+08, 311, 60, 21.3516, 
5e+08, 311, 61, 20.8664, 
5e+08, 311, 62, 19.6568, 
5e+08, 311, 63, 7.61487, 
5e+08, 311, 64, 13.3089, 
5e+08, 311, 65, 14.5408, 
5e+08, 311, 66, 5.35137, 
5e+08, 311, 67, 17.4622, 
5e+08, 311, 68, 22.9319, 
5e+08, 311, 69, 23.0911, 
5e+08, 311, 70, 16.7001, 
5e+08, 311, 71, 18.936, 
5e+08, 311, 72, 10.4071, 
5e+08, 311, 73, 15.5766, 
5e+08, 311, 74, 13.5935, 
5e+08, 311, 75, 15.8963, 
5e+08, 311, 76, 11.0409, 
5e+08, 311, 77, 12.5991, 
5e+08, 311, 78, 20.4671, 
5e+08, 311, 79, 18.5727, 
5e+08, 311, 80, 21.0598, 
5e+08, 311, 81, 17.1715, 
5e+08, 311, 82, 19.1559, 
5e+08, 311, 83, 11.6248, 
5e+08, 311, 84, 13.946, 
5e+08, 311, 85, 13.6491, 
5e+08, 311, 86, 12.8916, 
5e+08, 311, 87, 14.2421, 
5e+08, 311, 88, 11.4877, 
5e+08, 311, 89, 17.0718, 
5e+08, 311, 90, 17.2997, 
5e+08, 311, 91, 11.5568, 
5e+08, 311, 92, 11.7488, 
5e+08, 311, 93, 18.8036, 
5e+08, 311, 94, 21.806, 
5e+08, 311, 95, 21.114, 
5e+08, 311, 96, 18.1342, 
5e+08, 311, 97, 18.6119, 
5e+08, 311, 98, 17.9199, 
5e+08, 311, 99, 10.0409, 
5e+08, 311, 100, 10.4038, 
5e+08, 311, 101, 5.4284, 
5e+08, 311, 102, 12.1659, 
5e+08, 311, 103, 9.06091, 
5e+08, 311, 104, 14.8254, 
5e+08, 311, 105, 15.9258, 
5e+08, 311, 106, 13.5307, 
5e+08, 311, 107, 15.9183, 
5e+08, 311, 108, 21.6657, 
5e+08, 311, 109, 18.241, 
5e+08, 311, 110, 19.4777, 
5e+08, 311, 111, 12.1221, 
5e+08, 311, 112, 10.6013, 
5e+08, 311, 113, 15.3188, 
5e+08, 311, 114, 12.1675, 
5e+08, 311, 115, 14.9556, 
5e+08, 311, 116, 16.2362, 
5e+08, 311, 117, 19.0336, 
5e+08, 311, 118, 15.9695, 
5e+08, 311, 119, 11.8233, 
5e+08, 311, 120, 16.4015, 
5e+08, 311, 121, 17.542, 
5e+08, 311, 122, 12.8794, 
5e+08, 311, 123, 23.5048, 
5e+08, 311, 124, 25.4212, 
5e+08, 311, 125, 15.2036, 
5e+08, 311, 126, 27.3503, 
5e+08, 311, 127, 23.6019, 
5e+08, 311, 128, 20.398, 
5e+08, 311, 129, 18.9665, 
5e+08, 311, 130, 13.2316, 
5e+08, 311, 131, 25.775, 
5e+08, 311, 132, 22.6722, 
5e+08, 311, 133, 20.9541, 
5e+08, 311, 134, 22.5497, 
5e+08, 311, 135, 21.8515, 
5e+08, 311, 136, 23.2388, 
5e+08, 311, 137, 18.0858, 
5e+08, 311, 138, 23.9588, 
5e+08, 311, 139, 21.8978, 
5e+08, 311, 140, 25.0625, 
5e+08, 311, 141, 24.0809, 
5e+08, 311, 142, 17.3425, 
5e+08, 311, 143, 20.7236, 
5e+08, 311, 144, 17.6496, 
5e+08, 311, 145, 21.2416, 
5e+08, 311, 146, 28.6643, 
5e+08, 311, 147, 29.2352, 
5e+08, 311, 148, 25.4753, 
5e+08, 311, 149, 28.5598, 
5e+08, 311, 150, 30.5322, 
5e+08, 311, 151, 32.1919, 
5e+08, 311, 152, 27.4223, 
5e+08, 311, 153, 26.6328, 
5e+08, 311, 154, 31.3738, 
5e+08, 311, 155, 31.4261, 
5e+08, 311, 156, 39.2474, 
5e+08, 311, 157, 33.8651, 
5e+08, 311, 158, 30.0372, 
5e+08, 311, 159, 29.9245, 
5e+08, 311, 160, 36.7501, 
5e+08, 311, 161, 34.4913, 
5e+08, 311, 162, 31.8307, 
5e+08, 311, 163, 40.1997, 
5e+08, 311, 164, 32.3133, 
5e+08, 311, 165, 36.3268, 
5e+08, 311, 166, 40.6644, 
5e+08, 311, 167, 29.9542, 
5e+08, 311, 168, 42.0934, 
5e+08, 311, 169, 31.827, 
5e+08, 311, 170, 39.7764, 
5e+08, 311, 171, 37.0134, 
5e+08, 311, 172, 41.3514, 
5e+08, 311, 173, 37.5091, 
5e+08, 311, 174, 33.0446, 
5e+08, 311, 175, 31.1272, 
5e+08, 311, 176, 29.9905, 
5e+08, 311, 177, 27.5187, 
5e+08, 311, 178, 35.3316, 
5e+08, 311, 179, 40.1953, 
5e+08, 311, 180, 41.8357, 
5e+08, 312, 0, nan, 
5e+08, 312, 1, 38.3596, 
5e+08, 312, 2, 41.331, 
5e+08, 312, 3, 38.3302, 
5e+08, 312, 4, 34.1461, 
5e+08, 312, 5, 38.6837, 
5e+08, 312, 6, 39.0323, 
5e+08, 312, 7, 35.6635, 
5e+08, 312, 8, 31.5941, 
5e+08, 312, 9, 35.1448, 
5e+08, 312, 10, 24.9858, 
5e+08, 312, 11, 25.7661, 
5e+08, 312, 12, 25.1074, 
5e+08, 312, 13, 29.7895, 
5e+08, 312, 14, 34.015, 
5e+08, 312, 15, 32.3882, 
5e+08, 312, 16, 26.5311, 
5e+08, 312, 17, 23.6314, 
5e+08, 312, 18, 27.4351, 
5e+08, 312, 19, 28.6097, 
5e+08, 312, 20, 27.234, 
5e+08, 312, 21, 24.8282, 
5e+08, 312, 22, 25.4861, 
5e+08, 312, 23, 21.349, 
5e+08, 312, 24, 21.3801, 
5e+08, 312, 25, 15.1326, 
5e+08, 312, 26, 19.3935, 
5e+08, 312, 27, 16.332, 
5e+08, 312, 28, 23.806, 
5e+08, 312, 29, 13.7191, 
5e+08, 312, 30, 11.5972, 
5e+08, 312, 31, 22.796, 
5e+08, 312, 32, 26.1999, 
5e+08, 312, 33, 20.9263, 
5e+08, 312, 34, 17.8193, 
5e+08, 312, 35, 23.5385, 
5e+08, 312, 36, 19.7698, 
5e+08, 312, 37, 15.6023, 
5e+08, 312, 38, 20.9391, 
5e+08, 312, 39, 15.6064, 
5e+08, 312, 40, 17.6339, 
5e+08, 312, 41, 16.143, 
5e+08, 312, 42, 23.4972, 
5e+08, 312, 43, 18.6403, 
5e+08, 312, 44, 20.4087, 
5e+08, 312, 45, 16.3636, 
5e+08, 312, 46, 17.3044, 
5e+08, 312, 47, 20.6195, 
5e+08, 312, 48, 15.2133, 
5e+08, 312, 49, 5.21439, 
5e+08, 312, 50, 11.8691, 
5e+08, 312, 51, 23.177, 
5e+08, 312, 52, 25.1546, 
5e+08, 312, 53, 26.2865, 
5e+08, 312, 54, 16.2407, 
5e+08, 312, 55, 12.8202, 
5e+08, 312, 56, 18.2685, 
5e+08, 312, 57, 24.7823, 
5e+08, 312, 58, 24.4447, 
5e+08, 312, 59, 20.757, 
5e+08, 312, 60, 17.9954, 
5e+08, 312, 61, 20.4838, 
5e+08, 312, 62, 22.0699, 
5e+08, 312, 63, 17.7328, 
5e+08, 312, 64, 11.1579, 
5e+08, 312, 65, 16.3304, 
5e+08, 312, 66, 16.646, 
5e+08, 312, 67, 14.0391, 
5e+08, 312, 68, 13.0759, 
5e+08, 312, 69, 18.1106, 
5e+08, 312, 70, 20.4077, 
5e+08, 312, 71, 18.1207, 
5e+08, 312, 72, 16.6603, 
5e+08, 312, 73, 11.7852, 
5e+08, 312, 74, 18.8935, 
5e+08, 312, 75, 20.5525, 
5e+08, 312, 76, 20.718, 
5e+08, 312, 77, 19.5917, 
5e+08, 312, 78, 11.9779, 
5e+08, 312, 79, 17.4589, 
5e+08, 312, 80, 14.9156, 
5e+08, 312, 81, 17.005, 
5e+08, 312, 82, 15.7558, 
5e+08, 312, 83, 19.8067, 
5e+08, 312, 84, 18.1495, 
5e+08, 312, 85, 14.6782, 
5e+08, 312, 86, 12.4677, 
5e+08, 312, 87, 12.7572, 
5e+08, 312, 88, 11.7927, 
5e+08, 312, 89, 9.99542, 
5e+08, 312, 90, 13.3316, 
5e+08, 312, 91, 16.199, 
5e+08, 312, 92, 14.8759, 
5e+08, 312, 93, 12.8003, 
5e+08, 312, 94, 18.042, 
5e+08, 312, 95, 18.6753, 
5e+08, 312, 96, 19.8516, 
5e+08, 312, 97, 13.8077, 
5e+08, 312, 98, 16.2336, 
5e+08, 312, 99, 14.0688, 
5e+08, 312, 100, 13.5836, 
5e+08, 312, 101, 15.0476, 
5e+08, 312, 102, 18.5419, 
5e+08, 312, 103, 17.1566, 
5e+08, 312, 104, 15.7638, 
5e+08, 312, 105, 19.4527, 
5e+08, 312, 106, 16.3502, 
5e+08, 312, 107, 14.2614, 
5e+08, 312, 108, 12.6451, 
5e+08, 312, 109, 17.5141, 
5e+08, 312, 110, 17.8434, 
5e+08, 312, 111, 20.5604, 
5e+08, 312, 112, 8.17671, 
5e+08, 312, 113, 16.2161, 
5e+08, 312, 114, 21.9533, 
5e+08, 312, 115, 18.7746, 
5e+08, 312, 116, 14.9443, 
5e+08, 312, 117, 12.8916, 
5e+08, 312, 118, 7.43504, 
5e+08, 312, 119, 9.90537, 
5e+08, 312, 120, 18.3694, 
5e+08, 312, 121, 18.88, 
5e+08, 312, 122, 13.0484, 
5e+08, 312, 123, 20.3548, 
5e+08, 312, 124, 17.0627, 
5e+08, 312, 125, 12.3777, 
5e+08, 312, 126, 17.0408, 
5e+08, 312, 127, 15.3408, 
5e+08, 312, 128, 19.2791, 
5e+08, 312, 129, 20.9554, 
5e+08, 312, 130, 26.7631, 
5e+08, 312, 131, 25.7987, 
5e+08, 312, 132, 15.775, 
5e+08, 312, 133, 12.5597, 
5e+08, 312, 134, 17.7898, 
5e+08, 312, 135, 14.2216, 
5e+08, 312, 136, 22.006, 
5e+08, 312, 137, 19.056, 
5e+08, 312, 138, 20.2273, 
5e+08, 312, 139, 21.027, 
5e+08, 312, 140, 21.3281, 
5e+08, 312, 141, 12.7337, 
5e+08, 312, 142, 24.281, 
5e+08, 312, 143, 25.8085, 
5e+08, 312, 144, 22.6083, 
5e+08, 312, 145, 27.3809, 
5e+08, 312, 146, 24.2987, 
5e+08, 312, 147, 26.9322, 
5e+08, 312, 148, 23.8849, 
5e+08, 312, 149, 25.1785, 
5e+08, 312, 150, 31.2666, 
5e+08, 312, 151, 31.5491, 
5e+08, 312, 152, 30.4283, 
5e+08, 312, 153, 31.0572, 
5e+08, 312, 154, 32.4826, 
5e+08, 312, 155, 34.9015, 
5e+08, 312, 156, 35.7854, 
5e+08, 312, 157, 34.001, 
5e+08, 312, 158, 31.2843, 
5e+08, 312, 159, 32.3163, 
5e+08, 312, 160, 35.5213, 
5e+08, 312, 161, 41.3273, 
5e+08, 312, 162, 30.5083, 
5e+08, 312, 163, 37.5249, 
5e+08, 312, 164, 33.4468, 
5e+08, 312, 165, 30.4414, 
5e+08, 312, 166, 39.7447, 
5e+08, 312, 167, 30.0678, 
5e+08, 312, 168, 34.8623, 
5e+08, 312, 169, 30.6233, 
5e+08, 312, 170, 35.6986, 
5e+08, 312, 171, 40.1273, 
5e+08, 312, 172, 42.2243, 
5e+08, 312, 173, 32.4983, 
5e+08, 312, 174, 32.5083, 
5e+08, 312, 175, 31.2124, 
5e+08, 312, 176, 21.3236, 
5e+08, 312, 177, 26.7794, 
5e+08, 312, 178, 35.8845, 
5e+08, 312, 179, 40.2302, 
5e+08, 312, 180, 41.7823, 
5e+08, 313, 0, nan, 
5e+08, 313, 1, nan, 
5e+08, 313, 2, 40.429, 
5e+08, 313, 3, 38.727, 
5e+08, 313, 4, 37.9252, 
5e+08, 313, 5, 36.5196, 
5e+08, 313, 6, 34.307, 
5e+08, 313, 7, 31.5072, 
5e+08, 313, 8, 26.4103, 
5e+08, 313, 9, 32.2517, 
5e+08, 313, 10, 26.954, 
5e+08, 313, 11, 26.7257, 
5e+08, 313, 12, 20.8423, 
5e+08, 313, 13, 20.6547, 
5e+08, 313, 14, 25.3399, 
5e+08, 313, 15, 18.2975, 
5e+08, 313, 16, 17.7776, 
5e+08, 313, 17, 27.6315, 
5e+08, 313, 18, 26.7005, 
5e+08, 313, 19, 21.4369, 
5e+08, 313, 20, 21.8054, 
5e+08, 313, 21, 25.4834, 
5e+08, 313, 22, 25.9179, 
5e+08, 313, 23, 21.3151, 
5e+08, 313, 24, 21.3483, 
5e+08, 313, 25, 20.3238, 
5e+08, 313, 26, 23.4102, 
5e+08, 313, 27, 28.4388, 
5e+08, 313, 28, 26.0967, 
5e+08, 313, 29, 16.8787, 
5e+08, 313, 30, 20.1381, 
5e+08, 313, 31, 24.8758, 
5e+08, 313, 32, 21.0274, 
5e+08, 313, 33, 16.2303, 
5e+08, 313, 34, 21.0407, 
5e+08, 313, 35, 20.4438, 
5e+08, 313, 36, 18.0537, 
5e+08, 313, 37, 18.1345, 
5e+08, 313, 38, 20.1856, 
5e+08, 313, 39, 22.7222, 
5e+08, 313, 40, 22.8429, 
5e+08, 313, 41, 13.0967, 
5e+08, 313, 42, 21.7363, 
5e+08, 313, 43, 24.7607, 
5e+08, 313, 44, 24.2244, 
5e+08, 313, 45, 16.2396, 
5e+08, 313, 46, 12.7668, 
5e+08, 313, 47, 17.8143, 
5e+08, 313, 48, 21.0792, 
5e+08, 313, 49, 24.9867, 
5e+08, 313, 50, 26.3607, 
5e+08, 313, 51, 20.2309, 
5e+08, 313, 52, 22.5977, 
5e+08, 313, 53, 27.5174, 
5e+08, 313, 54, 24.7373, 
5e+08, 313, 55, 24.1355, 
5e+08, 313, 56, 17.9372, 
5e+08, 313, 57, 12.848, 
5e+08, 313, 58, 24.5678, 
5e+08, 313, 59, 25.5322, 
5e+08, 313, 60, 23.3734, 
5e+08, 313, 61, 5.93949, 
5e+08, 313, 62, 20.8007, 
5e+08, 313, 63, 23.4086, 
5e+08, 313, 64, 18.045, 
5e+08, 313, 65, 18.256, 
5e+08, 313, 66, 13.5499, 
5e+08, 313, 67, 16.3779, 
5e+08, 313, 68, 20.6098, 
5e+08, 313, 69, 16.6181, 
5e+08, 313, 70, 16.3447, 
5e+08, 313, 71, 17.5811, 
5e+08, 313, 72, 1.88617, 
5e+08, 313, 73, 15.8446, 
5e+08, 313, 74, 10.8701, 
5e+08, 313, 75, 13.0397, 
5e+08, 313, 76, 18.1168, 
5e+08, 313, 77, 20.7788, 
5e+08, 313, 78, 22.6648, 
5e+08, 313, 79, 18.6829, 
5e+08, 313, 80, 18.7808, 
5e+08, 313, 81, 16.3191, 
5e+08, 313, 82, 13.1124, 
5e+08, 313, 83, 12.6408, 
5e+08, 313, 84, 16.2871, 
5e+08, 313, 85, 14.541, 
5e+08, 313, 86, 13.4618, 
5e+08, 313, 87, 13.0229, 
5e+08, 313, 88, 13.3147, 
5e+08, 313, 89, 10.0047, 
5e+08, 313, 90, 15.1036, 
5e+08, 313, 91, 15.7219, 
5e+08, 313, 92, 18.6753, 
5e+08, 313, 93, 14.8578, 
5e+08, 313, 94, 16.4355, 
5e+08, 313, 95, 19.1971, 
5e+08, 313, 96, 18.0078, 
5e+08, 313, 97, 15.6467, 
5e+08, 313, 98, 10.1564, 
5e+08, 313, 99, 14.3015, 
5e+08, 313, 100, 9.75873, 
5e+08, 313, 101, 14.1917, 
5e+08, 313, 102, 13.2657, 
5e+08, 313, 103, 15.5253, 
5e+08, 313, 104, 19.8956, 
5e+08, 313, 105, 12.3284, 
5e+08, 313, 106, 13.7993, 
5e+08, 313, 107, 10.7193, 
5e+08, 313, 108, 15.923, 
5e+08, 313, 109, 20.6175, 
5e+08, 313, 110, 21.1167, 
5e+08, 313, 111, 16.2101, 
5e+08, 313, 112, 13.1554, 
5e+08, 313, 113, 19.7529, 
5e+08, 313, 114, 15.7361, 
5e+08, 313, 115, 19.2613, 
5e+08, 313, 116, 9.35041, 
5e+08, 313, 117, 11.3158, 
5e+08, 313, 118, 15.567, 
5e+08, 313, 119, 15.3613, 
5e+08, 313, 120, 18.7441, 
5e+08, 313, 121, 14.0547, 
5e+08, 313, 122, 11.1773, 
5e+08, 313, 123, 19.0188, 
5e+08, 313, 124, 19.7324, 
5e+08, 313, 125, 22.0647, 
5e+08, 313, 126, 26.2523, 
5e+08, 313, 127, 20.9511, 
5e+08, 313, 128, 25.1563, 
5e+08, 313, 129, 22.9446, 
5e+08, 313, 130, 19.3077, 
5e+08, 313, 131, 21.9819, 
5e+08, 313, 132, 14.8676, 
5e+08, 313, 133, 12.7719, 
5e+08, 313, 134, 22.2102, 
5e+08, 313, 135, 16.7583, 
5e+08, 313, 136, 25.0816, 
5e+08, 313, 137, 28.4992, 
5e+08, 313, 138, 23.9971, 
5e+08, 313, 139, 22.8835, 
5e+08, 313, 140, 26.4266, 
5e+08, 313, 141, 20.3302, 
5e+08, 313, 142, 22.5846, 
5e+08, 313, 143, 21.5991, 
5e+08, 313, 144, 24.3757, 
5e+08, 313, 145, 23.4825, 
5e+08, 313, 146, 27.8639, 
5e+08, 313, 147, 22.2205, 
5e+08, 313, 148, 24.9808, 
5e+08, 313, 149, 30.9967, 
5e+08, 313, 150, 26.4198, 
5e+08, 313, 151, 29.9512, 
5e+08, 313, 152, 31.8061, 
5e+08, 313, 153, 29.8406, 
5e+08, 313, 154, 30.9061, 
5e+08, 313, 155, 31.2454, 
5e+08, 313, 156, 36.8939, 
5e+08, 313, 157, 32.0358, 
5e+08, 313, 158, 36.7913, 
5e+08, 313, 159, 30.0299, 
5e+08, 313, 160, 35.7998, 
5e+08, 313, 161, 38.0529, 
5e+08, 313, 162, 36.064, 
5e+08, 313, 163, 33.646, 
5e+08, 313, 164, 36.5262, 
5e+08, 313, 165, 35.6606, 
5e+08, 313, 166, 32.584, 
5e+08, 313, 167, 31.5284, 
5e+08, 313, 168, 36.162, 
5e+08, 313, 169, 37.078, 
5e+08, 313, 170, 25.1025, 
5e+08, 313, 171, 39.8597, 
5e+08, 313, 172, 38.1007, 
5e+08, 313, 173, 40.5179, 
5e+08, 313, 174, 36.322, 
5e+08, 313, 175, 30.6259, 
5e+08, 313, 176, 26.6287, 
5e+08, 313, 177, 30.8472, 
5e+08, 313, 178, 38.3483, 
5e+08, 313, 179, 40.3439, 
5e+08, 313, 180, 41.8693, 
5e+08, 314, 0, nan, 
5e+08, 314, 1, nan, 
5e+08, 314, 2, 39.7285, 
5e+08, 314, 3, 38.4685, 
5e+08, 314, 4, 42.7277, 
5e+08, 314, 5, 34.2225, 
5e+08, 314, 6, 26.5814, 
5e+08, 314, 7, 26.8269, 
5e+08, 314, 8, 21.7956, 
5e+08, 314, 9, 22.9955, 
5e+08, 314, 10, 26.0399, 
5e+08, 314, 11, 22.2777, 
5e+08, 314, 12, 31.7563, 
5e+08, 314, 13, 32.2944, 
5e+08, 314, 14, 33.5566, 
5e+08, 314, 15, 32.1509, 
5e+08, 314, 16, 25.1687, 
5e+08, 314, 17, 20.1297, 
5e+08, 314, 18, 16.4359, 
5e+08, 314, 19, 22.9997, 
5e+08, 314, 20, 25.2811, 
5e+08, 314, 21, 25.325, 
5e+08, 314, 22, 13.6757, 
5e+08, 314, 23, 17.6121, 
5e+08, 314, 24, 25.5821, 
5e+08, 314, 25, 21.6687, 
5e+08, 314, 26, 14.0306, 
5e+08, 314, 27, 22.2946, 
5e+08, 314, 28, 22.8967, 
5e+08, 314, 29, 23.2054, 
5e+08, 314, 30, 17.5176, 
5e+08, 314, 31, 15.6938, 
5e+08, 314, 32, 17.9353, 
5e+08, 314, 33, 20.1002, 
5e+08, 314, 34, 16.1191, 
5e+08, 314, 35, 10.2569, 
5e+08, 314, 36, 24.0069, 
5e+08, 314, 37, 25.6576, 
5e+08, 314, 38, 21.1893, 
5e+08, 314, 39, 17.616, 
5e+08, 314, 40, 12.3757, 
5e+08, 314, 41, 23.9018, 
5e+08, 314, 42, 25.6685, 
5e+08, 314, 43, 18.5659, 
5e+08, 314, 44, 14.8025, 
5e+08, 314, 45, 22.4272, 
5e+08, 314, 46, 21.0421, 
5e+08, 314, 47, 22.5206, 
5e+08, 314, 48, 13.212, 
5e+08, 314, 49, 12.8257, 
5e+08, 314, 50, 25.0322, 
5e+08, 314, 51, 25.88, 
5e+08, 314, 52, 25.7998, 
5e+08, 314, 53, 17.0574, 
5e+08, 314, 54, 20.0145, 
5e+08, 314, 55, 25.6405, 
5e+08, 314, 56, 19.5962, 
5e+08, 314, 57, 10.5944, 
5e+08, 314, 58, 15.7281, 
5e+08, 314, 59, 20.1786, 
5e+08, 314, 60, 17.7605, 
5e+08, 314, 61, 10.8473, 
5e+08, 314, 62, 10.8054, 
5e+08, 314, 63, 15.4343, 
5e+08, 314, 64, 15.2373, 
5e+08, 314, 65, 16.662, 
5e+08, 314, 66, 12.1476, 
5e+08, 314, 67, 7.73454, 
5e+08, 314, 68, 9.15081, 
5e+08, 314, 69, 16.6123, 
5e+08, 314, 70, 17.0517, 
5e+08, 314, 71, 16.2171, 
5e+08, 314, 72, 12.3051, 
5e+08, 314, 73, 11.2524, 
5e+08, 314, 74, 13.788, 
5e+08, 314, 75, 11.8333, 
5e+08, 314, 76, 17.6825, 
5e+08, 314, 77, 16.1776, 
5e+08, 314, 78, 17.5436, 
5e+08, 314, 79, 17.4136, 
5e+08, 314, 80, 12.9191, 
5e+08, 314, 81, 16.6327, 
5e+08, 314, 82, 13.1911, 
5e+08, 314, 83, 16.8722, 
5e+08, 314, 84, 11.4935, 
5e+08, 314, 85, 11.442, 
5e+08, 314, 86, 16.2855, 
5e+08, 314, 87, 14.5867, 
5e+08, 314, 88, 14.3408, 
5e+08, 314, 89, 18.9344, 
5e+08, 314, 90, 15.9975, 
5e+08, 314, 91, 17.2782, 
5e+08, 314, 92, 17.6469, 
5e+08, 314, 93, 18.4763, 
5e+08, 314, 94, 17.1504, 
5e+08, 314, 95, 8.36629, 
5e+08, 314, 96, 18.0492, 
5e+08, 314, 97, 18.7385, 
5e+08, 314, 98, 10.6181, 
5e+08, 314, 99, 16.5005, 
5e+08, 314, 100, 15.8399, 
5e+08, 314, 101, 14.3404, 
5e+08, 314, 102, 17.0621, 
5e+08, 314, 103, 15.9064, 
5e+08, 314, 104, 17.7376, 
5e+08, 314, 105, 12.1376, 
5e+08, 314, 106, 13.2207, 
5e+08, 314, 107, 18.6585, 
5e+08, 314, 108, 15.4016, 
5e+08, 314, 109, 21.0584, 
5e+08, 314, 110, 22.1106, 
5e+08, 314, 111, 16.2715, 
5e+08, 314, 112, 11.0878, 
5e+08, 314, 113, 18.0932, 
5e+08, 314, 114, 20.6062, 
5e+08, 314, 115, 13.4841, 
5e+08, 314, 116, 13.5908, 
5e+08, 314, 117, 17.7878, 
5e+08, 314, 118, 16.5436, 
5e+08, 314, 119, 15.0221, 
5e+08, 314, 120, 15.1865, 
5e+08, 314, 121, 14.3937, 
5e+08, 314, 122, 20.7648, 
5e+08, 314, 123, 22.6473, 
5e+08, 314, 124, 18.842, 
5e+08, 314, 125, 24.5042, 
5e+08, 314, 126, 22.6408, 
5e+08, 314, 127, 25.9368, 
5e+08, 314, 128, 26.9628, 
5e+08, 314, 129, 18.5472, 
5e+08, 314, 130, 21.5141, 
5e+08, 314, 131, 19.1148, 
