5e+08, 197, 122, -11.9044, 
5e+08, 197, 123, -5.42901, 
5e+08, 197, 124, -2.55096, 
5e+08, 197, 125, -9.62693, 
5e+08, 197, 126, -11.3327, 
5e+08, 197, 127, -5.71231, 
5e+08, 197, 128, -1.04678, 
5e+08, 197, 129, -9.66962, 
5e+08, 197, 130, -3.59196, 
5e+08, 197, 131, 0.692021, 
5e+08, 197, 132, -2.94755, 
5e+08, 197, 133, -0.283324, 
5e+08, 197, 134, 0.490748, 
5e+08, 197, 135, -7.93272, 
5e+08, 197, 136, -5.79483, 
5e+08, 197, 137, -2.21443, 
5e+08, 197, 138, -7.09929, 
5e+08, 197, 139, 1.884, 
5e+08, 197, 140, 5.06485, 
5e+08, 197, 141, -3.26472, 
5e+08, 197, 142, -1.5953, 
5e+08, 197, 143, -4.02344, 
5e+08, 197, 144, 4.07213, 
5e+08, 197, 145, 2.91597, 
5e+08, 197, 146, -2.40577, 
5e+08, 197, 147, -6.26517, 
5e+08, 197, 148, -2.16108, 
5e+08, 197, 149, -5.04924, 
5e+08, 197, 150, -2.10108, 
5e+08, 197, 151, -2.24951, 
5e+08, 197, 152, 1.10182, 
5e+08, 197, 153, 4.78332, 
5e+08, 197, 154, 2.92947, 
5e+08, 197, 155, -5.35073, 
5e+08, 197, 156, 4.7508, 
5e+08, 197, 157, 8.65268, 
5e+08, 197, 158, 12.6072, 
5e+08, 197, 159, 14.8255, 
5e+08, 197, 160, 15.8221, 
5e+08, 197, 161, 11.352, 
5e+08, 197, 162, 13.4622, 
5e+08, 197, 163, 13.1872, 
5e+08, 197, 164, 17.3192, 
5e+08, 197, 165, 24.7818, 
5e+08, 197, 166, 28.723, 
5e+08, 197, 167, 28.3307, 
5e+08, 197, 168, 27.8353, 
5e+08, 197, 169, 29.9044, 
5e+08, 197, 170, 29.8919, 
5e+08, 197, 171, 29.0752, 
5e+08, 197, 172, 25.6378, 
5e+08, 197, 173, 21.7692, 
5e+08, 197, 174, 29.2135, 
5e+08, 197, 175, 17.1011, 
5e+08, 197, 176, 33.0718, 
5e+08, 197, 177, 33.6769, 
5e+08, 197, 178, 28.7292, 
5e+08, 197, 179, 35.9175, 
5e+08, 197, 180, 30.8787, 
5e+08, 198, 0, nan, 
5e+08, 198, 1, 33.6533, 
5e+08, 198, 2, 35.6674, 
5e+08, 198, 3, 23.9216, 
5e+08, 198, 4, 30.7497, 
5e+08, 198, 5, 31.9627, 
5e+08, 198, 6, 25.4964, 
5e+08, 198, 7, 21.8864, 
5e+08, 198, 8, 22.9163, 
5e+08, 198, 9, 21.404, 
5e+08, 198, 10, 15.7666, 
5e+08, 198, 11, 22.0456, 
5e+08, 198, 12, 23.3773, 
5e+08, 198, 13, 16.1853, 
5e+08, 198, 14, 8.7845, 
5e+08, 198, 15, 16.2156, 
5e+08, 198, 16, 13.458, 
5e+08, 198, 17, 1.66866, 
5e+08, 198, 18, 16.2562, 
5e+08, 198, 19, 20.5706, 
5e+08, 198, 20, 18.7352, 
5e+08, 198, 21, 10.3083, 
5e+08, 198, 22, 10.2606, 
5e+08, 198, 23, 15.5334, 
5e+08, 198, 24, 12.7517, 
5e+08, 198, 25, 8.63259, 
5e+08, 198, 26, 9.67741, 
5e+08, 198, 27, 11.92, 
5e+08, 198, 28, 10.2563, 
5e+08, 198, 29, 10.4428, 
5e+08, 198, 30, 10.0545, 
5e+08, 198, 31, 9.90275, 
5e+08, 198, 32, 8.03093, 
5e+08, 198, 33, 3.98325, 
5e+08, 198, 34, 6.00725, 
5e+08, 198, 35, 7.56316, 
5e+08, 198, 36, 8.42928, 
5e+08, 198, 37, 5.95307, 
5e+08, 198, 38, -4.67409, 
5e+08, 198, 39, -3.9268, 
5e+08, 198, 40, 1.72827, 
5e+08, 198, 41, 0.505151, 
5e+08, 198, 42, 2.77418, 
5e+08, 198, 43, 2.15965, 
5e+08, 198, 44, -3.78694, 
5e+08, 198, 45, -8.42738, 
5e+08, 198, 46, -13.3783, 
5e+08, 198, 47, -5.41793, 
5e+08, 198, 48, -4.73963, 
5e+08, 198, 49, -6.80653, 
5e+08, 198, 50, -2.7434, 
5e+08, 198, 51, -2.3286, 
5e+08, 198, 52, -1.74241, 
5e+08, 198, 53, -7.57246, 
5e+08, 198, 54, -7.25459, 
5e+08, 198, 55, -7.36502, 
5e+08, 198, 56, -15.9685, 
5e+08, 198, 57, -4.69627, 
5e+08, 198, 58, -4.38731, 
5e+08, 198, 59, -12.2118, 
5e+08, 198, 60, -14.248, 
5e+08, 198, 61, -11.4593, 
5e+08, 198, 62, -13.5691, 
5e+08, 198, 63, -13.9396, 
5e+08, 198, 64, -4.22244, 
5e+08, 198, 65, -13.984, 
5e+08, 198, 66, -11.931, 
5e+08, 198, 67, -6.98689, 
5e+08, 198, 68, -10.82, 
5e+08, 198, 69, -11.3197, 
5e+08, 198, 70, -8.79408, 
5e+08, 198, 71, -8.78237, 
5e+08, 198, 72, -7.4425, 
5e+08, 198, 73, -13.0295, 
5e+08, 198, 74, -12.4468, 
5e+08, 198, 75, -16.2247, 
5e+08, 198, 76, -9.75128, 
5e+08, 198, 77, -17.1848, 
5e+08, 198, 78, -12.1626, 
5e+08, 198, 79, -8.12579, 
5e+08, 198, 80, -14.092, 
5e+08, 198, 81, -7.96221, 
5e+08, 198, 82, -9.96248, 
5e+08, 198, 83, -9.39461, 
5e+08, 198, 84, -10.8026, 
5e+08, 198, 85, -5.53089, 
5e+08, 198, 86, -4.64765, 
5e+08, 198, 87, -4.94377, 
5e+08, 198, 88, -10.2564, 
5e+08, 198, 89, -11.0592, 
5e+08, 198, 90, -6.97837, 
5e+08, 198, 91, -8.99525, 
5e+08, 198, 92, -7.19778, 
5e+08, 198, 93, -20.2349, 
5e+08, 198, 94, -15.4142, 
5e+08, 198, 95, -12.9846, 
5e+08, 198, 96, -16.6849, 
5e+08, 198, 97, -17.6138, 
5e+08, 198, 98, -12.767, 
5e+08, 198, 99, -7.41918, 
5e+08, 198, 100, -7.55953, 
5e+08, 198, 101, -2.71956, 
5e+08, 198, 102, -3.96468, 
5e+08, 198, 103, -4.00777, 
5e+08, 198, 104, -6.86884, 
5e+08, 198, 105, -7.61042, 
5e+08, 198, 106, -4.14232, 
5e+08, 198, 107, -15.9713, 
5e+08, 198, 108, -8.27935, 
5e+08, 198, 109, -11.1823, 
5e+08, 198, 110, -13.832, 
5e+08, 198, 111, -4.98685, 
5e+08, 198, 112, -4.88764, 
5e+08, 198, 113, -3.40067, 
5e+08, 198, 114, -8.15162, 
5e+08, 198, 115, -6.15627, 
5e+08, 198, 116, -9.17136, 
5e+08, 198, 117, -4.88768, 
5e+08, 198, 118, -5.30529, 
5e+08, 198, 119, -14.8048, 
5e+08, 198, 120, -7.02211, 
5e+08, 198, 121, -8.04454, 
5e+08, 198, 122, -8.6415, 
5e+08, 198, 123, -11.045, 
5e+08, 198, 124, -12.6515, 
5e+08, 198, 125, -10.7531, 
5e+08, 198, 126, -6.33682, 
5e+08, 198, 127, -11.6758, 
5e+08, 198, 128, -1.12838, 
5e+08, 198, 129, -3.57184, 
5e+08, 198, 130, -4.35464, 
5e+08, 198, 131, -6.33277, 
5e+08, 198, 132, -1.71197, 
5e+08, 198, 133, -0.686893, 
5e+08, 198, 134, -1.82081, 
5e+08, 198, 135, -4.61736, 
5e+08, 198, 136, -1.50592, 
5e+08, 198, 137, -6.44302, 
5e+08, 198, 138, -9.04257, 
5e+08, 198, 139, -0.814081, 
5e+08, 198, 140, 1.63011, 
5e+08, 198, 141, -0.166514, 
5e+08, 198, 142, 2.12688, 
5e+08, 198, 143, -2.20578, 
5e+08, 198, 144, 2.74601, 
5e+08, 198, 145, 1.99978, 
5e+08, 198, 146, 0.489013, 
5e+08, 198, 147, 3.45078, 
5e+08, 198, 148, -3.79357, 
5e+08, 198, 149, -3.39966, 
5e+08, 198, 150, 0.565474, 
5e+08, 198, 151, -14.6753, 
5e+08, 198, 152, -0.0746851, 
5e+08, 198, 153, 4.51945, 
5e+08, 198, 154, 2.3955, 
5e+08, 198, 155, 0.728314, 
5e+08, 198, 156, 1.84469, 
5e+08, 198, 157, 7.56982, 
5e+08, 198, 158, 11.1882, 
5e+08, 198, 159, 13.5962, 
5e+08, 198, 160, 14.8313, 
5e+08, 198, 161, 7.73652, 
5e+08, 198, 162, 13.5037, 
5e+08, 198, 163, 15.4283, 
5e+08, 198, 164, 18.9249, 
5e+08, 198, 165, 24.1454, 
5e+08, 198, 166, 27.0909, 
5e+08, 198, 167, 26.4195, 
5e+08, 198, 168, 27.4469, 
5e+08, 198, 169, 30.298, 
5e+08, 198, 170, 29.6586, 
5e+08, 198, 171, 28.1395, 
5e+08, 198, 172, 26.1728, 
5e+08, 198, 173, 23.5121, 
5e+08, 198, 174, 28.4731, 
5e+08, 198, 175, 16.9682, 
5e+08, 198, 176, 33.0494, 
5e+08, 198, 177, 33.533, 
5e+08, 198, 178, 28.7079, 
5e+08, 198, 179, 35.8652, 
5e+08, 198, 180, 30.869, 
5e+08, 199, 0, nan, 
5e+08, 199, 1, 33.6211, 
5e+08, 199, 2, 35.4926, 
5e+08, 199, 3, 23.9013, 
5e+08, 199, 4, 30.0972, 
5e+08, 199, 5, 31.3947, 
5e+08, 199, 6, 25.3798, 
5e+08, 199, 7, 21.7851, 
5e+08, 199, 8, 23.3011, 
5e+08, 199, 9, 23.0027, 
5e+08, 199, 10, 15.0489, 
5e+08, 199, 11, 22.2144, 
5e+08, 199, 12, 24.382, 
5e+08, 199, 13, 17.544, 
5e+08, 199, 14, 11.1676, 
5e+08, 199, 15, 17.9625, 
5e+08, 199, 16, 15.0721, 
5e+08, 199, 17, 11.5696, 
5e+08, 199, 18, 18.7216, 
5e+08, 199, 19, 21.7756, 
5e+08, 199, 20, 19.3905, 
5e+08, 199, 21, 7.05802, 
5e+08, 199, 22, 12.6789, 
5e+08, 199, 23, 16.0888, 
5e+08, 199, 24, 13.2612, 
5e+08, 199, 25, 8.98146, 
5e+08, 199, 26, 8.60134, 
5e+08, 199, 27, 9.04568, 
5e+08, 199, 28, 10.3356, 
5e+08, 199, 29, 11.1421, 
5e+08, 199, 30, 10.1552, 
5e+08, 199, 31, 8.15455, 
5e+08, 199, 32, 4.2548, 
5e+08, 199, 33, -0.199893, 
5e+08, 199, 34, 7.15337, 
5e+08, 199, 35, 9.14989, 
5e+08, 199, 36, 6.36706, 
5e+08, 199, 37, 0.676956, 
5e+08, 199, 38, -2.93734, 
5e+08, 199, 39, 4.4701, 
5e+08, 199, 40, 7.50187, 
5e+08, 199, 41, 7.19569, 
5e+08, 199, 42, 4.32142, 
5e+08, 199, 43, -0.218835, 
5e+08, 199, 44, -4.01762, 
5e+08, 199, 45, -9.74644, 
5e+08, 199, 46, -9.34718, 
5e+08, 199, 47, -8.539, 
5e+08, 199, 48, -7.80652, 
5e+08, 199, 49, -3.59189, 
5e+08, 199, 50, -2.78163, 
5e+08, 199, 51, -1.50115, 
5e+08, 199, 52, -5.87363, 
5e+08, 199, 53, -7.83509, 
5e+08, 199, 54, -10.5349, 
5e+08, 199, 55, -10.6596, 
5e+08, 199, 56, -12.2757, 
5e+08, 199, 57, -5.44586, 
5e+08, 199, 58, -3.33325, 
5e+08, 199, 59, -8.56836, 
5e+08, 199, 60, -9.28571, 
5e+08, 199, 61, -14.0624, 
5e+08, 199, 62, -28.9192, 
5e+08, 199, 63, -13.7569, 
5e+08, 199, 64, -9.99637, 
5e+08, 199, 65, -8.41302, 
5e+08, 199, 66, -17.8307, 
5e+08, 199, 67, -10.1798, 
5e+08, 199, 68, -17.3235, 
5e+08, 199, 69, -10.3204, 
5e+08, 199, 70, -11.9764, 
5e+08, 199, 71, -14.6596, 
5e+08, 199, 72, -8.83396, 
5e+08, 199, 73, -18.0502, 
5e+08, 199, 74, -8.2165, 
5e+08, 199, 75, -9.79375, 
5e+08, 199, 76, -11.4263, 
5e+08, 199, 77, -11.8689, 
5e+08, 199, 78, -9.73534, 
5e+08, 199, 79, -11.4051, 
5e+08, 199, 80, -9.29489, 
5e+08, 199, 81, -10.0176, 
5e+08, 199, 82, -11.7835, 
5e+08, 199, 83, -12.4944, 
5e+08, 199, 84, -13.4898, 
5e+08, 199, 85, -2.39428, 
5e+08, 199, 86, -5.43391, 
5e+08, 199, 87, -6.01858, 
5e+08, 199, 88, -14.6372, 
5e+08, 199, 89, -2.3026, 
5e+08, 199, 90, -9.15455, 
5e+08, 199, 91, -9.27894, 
5e+08, 199, 92, -8.29788, 
5e+08, 199, 93, -11.1648, 
5e+08, 199, 94, -10.4974, 
5e+08, 199, 95, -14.5543, 
5e+08, 199, 96, -13.1755, 
5e+08, 199, 97, -14.4167, 
5e+08, 199, 98, -15.135, 
5e+08, 199, 99, -7.17597, 
5e+08, 199, 100, -3.62258, 
5e+08, 199, 101, -11.9064, 
5e+08, 199, 102, -7.15336, 
5e+08, 199, 103, -7.32067, 
5e+08, 199, 104, -7.3292, 
5e+08, 199, 105, -7.77452, 
5e+08, 199, 106, -7.66715, 
5e+08, 199, 107, -11.0671, 
5e+08, 199, 108, -8.25113, 
5e+08, 199, 109, -10.7105, 
5e+08, 199, 110, -11.3512, 
5e+08, 199, 111, -14.9734, 
5e+08, 199, 112, -5.40557, 
5e+08, 199, 113, -11.4387, 
5e+08, 199, 114, -13.4302, 
5e+08, 199, 115, -7.85893, 
5e+08, 199, 116, -8.33764, 
5e+08, 199, 117, -9.62099, 
5e+08, 199, 118, -6.0244, 
5e+08, 199, 119, -2.8539, 
5e+08, 199, 120, -3.96956, 
5e+08, 199, 121, -16.8262, 
5e+08, 199, 122, -2.08678, 
5e+08, 199, 123, -3.98881, 
5e+08, 199, 124, -16.7987, 
5e+08, 199, 125, -14.8407, 
5e+08, 199, 126, -9.18233, 
5e+08, 199, 127, -2.25628, 
5e+08, 199, 128, -1.03593, 
5e+08, 199, 129, -0.704694, 
5e+08, 199, 130, -8.87167, 
5e+08, 199, 131, -6.26143, 
5e+08, 199, 132, -4.0746, 
5e+08, 199, 133, -2.86428, 
5e+08, 199, 134, -13.1319, 
5e+08, 199, 135, -5.49243, 
5e+08, 199, 136, -6.07472, 
5e+08, 199, 137, -18.0044, 
5e+08, 199, 138, -9.44555, 
5e+08, 199, 139, -2.00128, 
5e+08, 199, 140, -1.66953, 
5e+08, 199, 141, -4.7512, 
5e+08, 199, 142, -1.39119, 
5e+08, 199, 143, 1.6854, 
5e+08, 199, 144, -0.845552, 
5e+08, 199, 145, 0.937805, 
5e+08, 199, 146, 2.41181, 
5e+08, 199, 147, 4.35606, 
5e+08, 199, 148, 1.11254, 
5e+08, 199, 149, -3.83272, 
5e+08, 199, 150, 3.49312, 
5e+08, 199, 151, -3.09133, 
5e+08, 199, 152, -2.56463, 
5e+08, 199, 153, 5.49261, 
5e+08, 199, 154, 2.30422, 
5e+08, 199, 155, -5.10414, 
5e+08, 199, 156, 1.2636, 
5e+08, 199, 157, 8.56897, 
5e+08, 199, 158, 11.7247, 
5e+08, 199, 159, 14.598, 
5e+08, 199, 160, 15.2549, 
5e+08, 199, 161, 7.59039, 
5e+08, 199, 162, 14.371, 
5e+08, 199, 163, 17.429, 
5e+08, 199, 164, 20.1929, 
5e+08, 199, 165, 23.4223, 
5e+08, 199, 166, 24.9352, 
5e+08, 199, 167, 23.3203, 
5e+08, 199, 168, 26.9664, 
5e+08, 199, 169, 30.2349, 
5e+08, 199, 170, 29.1153, 
5e+08, 199, 171, 27.8253, 
5e+08, 199, 172, 26.974, 
5e+08, 199, 173, 25.5092, 
5e+08, 199, 174, 27.9091, 
5e+08, 199, 175, 16.7424, 
5e+08, 199, 176, 33.0853, 
5e+08, 199, 177, 33.3207, 
5e+08, 199, 178, 28.7613, 
5e+08, 199, 179, 35.8167, 
5e+08, 199, 180, 30.8628, 
5e+08, 200, 0, nan, 
5e+08, 200, 1, 33.5062, 
5e+08, 200, 2, 35.4016, 
5e+08, 200, 3, 23.5926, 
5e+08, 200, 4, 29.5891, 
5e+08, 200, 5, 30.9362, 
5e+08, 200, 6, 25.2371, 
5e+08, 200, 7, 20.928, 
5e+08, 200, 8, 23.3939, 
5e+08, 200, 9, 24.7131, 
5e+08, 200, 10, 14.6423, 
5e+08, 200, 11, 23.1265, 
5e+08, 200, 12, 25.6223, 
5e+08, 200, 13, 19.5086, 
5e+08, 200, 14, 15.5948, 
5e+08, 200, 15, 20.1533, 
5e+08, 200, 16, 19.4457, 
5e+08, 200, 17, 15.948, 
5e+08, 200, 18, 20.0051, 
5e+08, 200, 19, 22.6196, 
5e+08, 200, 20, 18.9628, 
5e+08, 200, 21, 4.72919, 
5e+08, 200, 22, 15.3698, 
5e+08, 200, 23, 17.5576, 
5e+08, 200, 24, 14.7524, 
5e+08, 200, 25, 9.57046, 
5e+08, 200, 26, 6.64204, 
5e+08, 200, 27, 7.97026, 
5e+08, 200, 28, 10.2173, 
5e+08, 200, 29, 9.0035, 
5e+08, 200, 30, 7.81296, 
5e+08, 200, 31, 3.5776, 
5e+08, 200, 32, -1.53795, 
5e+08, 200, 33, 1.62246, 
5e+08, 200, 34, 6.33165, 
5e+08, 200, 35, 7.81221, 
5e+08, 200, 36, 2.91965, 
5e+08, 200, 37, -7.72323, 
5e+08, 200, 38, -4.39844, 
5e+08, 200, 39, 3.47611, 
5e+08, 200, 40, 7.30088, 
5e+08, 200, 41, 6.38091, 
5e+08, 200, 42, 3.7487, 
5e+08, 200, 43, -2.85141, 
5e+08, 200, 44, -5.10905, 
5e+08, 200, 45, -1.72443, 
5e+08, 200, 46, -3.093, 
5e+08, 200, 47, -7.21663, 
5e+08, 200, 48, -7.64431, 
5e+08, 200, 49, -5.30356, 
5e+08, 200, 50, -8.36996, 
5e+08, 200, 51, -7.59133, 
5e+08, 200, 52, -6.96368, 
5e+08, 200, 53, -7.87735, 
5e+08, 200, 54, -8.8468, 
5e+08, 200, 55, -10.5719, 
5e+08, 200, 56, -10.2927, 
5e+08, 200, 57, -7.76724, 
5e+08, 200, 58, -14.3375, 
5e+08, 200, 59, -8.50262, 
5e+08, 200, 60, -10.585, 
5e+08, 200, 61, -10.7246, 
5e+08, 200, 62, -10.8056, 
5e+08, 200, 63, -7.78045, 
5e+08, 200, 64, -14.8697, 
5e+08, 200, 65, -8.21357, 
5e+08, 200, 66, -9.27523, 
5e+08, 200, 67, -8.51105, 
5e+08, 200, 68, -9.03198, 
5e+08, 200, 69, -12.1651, 
5e+08, 200, 70, -7.6224, 
5e+08, 200, 71, -8.87294, 
5e+08, 200, 72, -8.19685, 
5e+08, 200, 73, -7.54256, 
5e+08, 200, 74, -12.7954, 
5e+08, 200, 75, -13.2851, 
5e+08, 200, 76, -16.2602, 
5e+08, 200, 77, -19.3764, 
5e+08, 200, 78, -22.3454, 
5e+08, 200, 79, -20.5613, 
5e+08, 200, 80, -7.72015, 
5e+08, 200, 81, -10.3878, 
5e+08, 200, 82, -16.161, 
5e+08, 200, 83, -14.8686, 
5e+08, 200, 84, -12.7165, 
5e+08, 200, 85, -8.99431, 
5e+08, 200, 86, -6.25426, 
5e+08, 200, 87, -6.94231, 
5e+08, 200, 88, -9.1081, 
5e+08, 200, 89, -8.9762, 
5e+08, 200, 90, -13.5574, 
5e+08, 200, 91, -4.8903, 
5e+08, 200, 92, -7.5923, 
5e+08, 200, 93, -8.84062, 
5e+08, 200, 94, -6.08755, 
5e+08, 200, 95, -15.8842, 
5e+08, 200, 96, -6.82834, 
5e+08, 200, 97, -8.87631, 
5e+08, 200, 98, -7.18508, 
5e+08, 200, 99, -13.9369, 
5e+08, 200, 100, -10.6361, 
5e+08, 200, 101, -11.8301, 
5e+08, 200, 102, -4.25707, 
5e+08, 200, 103, -6.54039, 
5e+08, 200, 104, -8.52935, 
5e+08, 200, 105, -11.403, 
5e+08, 200, 106, -11.95, 
5e+08, 200, 107, -7.73569, 
5e+08, 200, 108, -10.4472, 
5e+08, 200, 109, -9.88296, 
5e+08, 200, 110, -8.87938, 
5e+08, 200, 111, -6.30563, 
5e+08, 200, 112, -8.03507, 
5e+08, 200, 113, -5.08954, 
5e+08, 200, 114, -3.75242, 
5e+08, 200, 115, -3.56039, 
5e+08, 200, 116, -5.61991, 
5e+08, 200, 117, -4.8556, 
5e+08, 200, 118, -3.12503, 
5e+08, 200, 119, -6.30888, 
5e+08, 200, 120, -6.67027, 
5e+08, 200, 121, -3.83117, 
5e+08, 200, 122, -4.71088, 
5e+08, 200, 123, -2.03345, 
5e+08, 200, 124, -6.03519, 
5e+08, 200, 125, -8.80891, 
5e+08, 200, 126, -1.40396, 
5e+08, 200, 127, -0.321678, 
5e+08, 200, 128, -1.50303, 
5e+08, 200, 129, -2.04955, 
5e+08, 200, 130, -7.8143, 
5e+08, 200, 131, -7.34085, 
5e+08, 200, 132, -9.76211, 
5e+08, 200, 133, -8.58367, 
5e+08, 200, 134, -5.57113, 
5e+08, 200, 135, -4.61124, 
5e+08, 200, 136, -5.707, 
5e+08, 200, 137, -4.52685, 
5e+08, 200, 138, -5.94634, 
5e+08, 200, 139, -1.90392, 
5e+08, 200, 140, -5.03771, 
5e+08, 200, 141, -9.38729, 
5e+08, 200, 142, -9.25787, 
5e+08, 200, 143, 0.597048, 
5e+08, 200, 144, -2.13077, 
5e+08, 200, 145, 0.699179, 
5e+08, 200, 146, -0.713319, 
5e+08, 200, 147, 4.96373, 
5e+08, 200, 148, 3.98217, 
5e+08, 200, 149, 1.16578, 
5e+08, 200, 150, -3.27864, 
5e+08, 200, 151, 0.0671098, 
5e+08, 200, 152, -2.01891, 
5e+08, 200, 153, 9.26923, 
5e+08, 200, 154, 4.9518, 
5e+08, 200, 155, 5.9652, 
5e+08, 200, 156, 7.86435, 
5e+08, 200, 157, 11.868, 
5e+08, 200, 158, 12.7759, 
5e+08, 200, 159, 15.9613, 
5e+08, 200, 160, 16.0892, 
5e+08, 200, 161, 11.7995, 
5e+08, 200, 162, 15.086, 
5e+08, 200, 163, 19.0273, 
5e+08, 200, 164, 21.8114, 
5e+08, 200, 165, 23.4129, 
5e+08, 200, 166, 22.5303, 
5e+08, 200, 167, 19.276, 
5e+08, 200, 168, 25.9904, 
5e+08, 200, 169, 29.7043, 
5e+08, 200, 170, 28.442, 
5e+08, 200, 171, 28.4667, 
5e+08, 200, 172, 28.8361, 
5e+08, 200, 173, 27.1615, 
5e+08, 200, 174, 27.5157, 
5e+08, 200, 175, 17.2112, 
5e+08, 200, 176, 32.9675, 
5e+08, 200, 177, 33.1729, 
5e+08, 200, 178, 28.7046, 
5e+08, 200, 179, 35.7474, 
5e+08, 200, 180, 30.8565, 
5e+08, 201, 0, nan, 
5e+08, 201, 1, 33.3863, 
5e+08, 201, 2, 35.2889, 
5e+08, 201, 3, 23.5382, 
5e+08, 201, 4, 28.7261, 
5e+08, 201, 5, 30.3047, 
5e+08, 201, 6, 25.1267, 
5e+08, 201, 7, 19.9618, 
5e+08, 201, 8, 23.6021, 
5e+08, 201, 9, 25.3483, 
5e+08, 201, 10, 13.4671, 
5e+08, 201, 11, 23.9856, 
5e+08, 201, 12, 26.8344, 
5e+08, 201, 13, 21.7912, 
5e+08, 201, 14, 18.2179, 
5e+08, 201, 15, 22.59, 
5e+08, 201, 16, 22.423, 
5e+08, 201, 17, 18.812, 
5e+08, 201, 18, 21.378, 
5e+08, 201, 19, 22.3899, 
5e+08, 201, 20, 17.6325, 
5e+08, 201, 21, 10.8007, 
5e+08, 201, 22, 18.0315, 
5e+08, 201, 23, 18.0323, 
5e+08, 201, 24, 15.1051, 
5e+08, 201, 25, 8.30605, 
5e+08, 201, 26, 8.06238, 
5e+08, 201, 27, 8.14096, 
5e+08, 201, 28, 5.68935, 
5e+08, 201, 29, 4.45077, 
5e+08, 201, 30, 3.24396, 
5e+08, 201, 31, 3.68998, 
5e+08, 201, 32, 2.52511, 
5e+08, 201, 33, 2.38759, 
5e+08, 201, 34, 4.26523, 
5e+08, 201, 35, 4.58761, 
5e+08, 201, 36, -1.95289, 
5e+08, 201, 37, -0.717344, 
5e+08, 201, 38, 0.12822, 
5e+08, 201, 39, 1.26656, 
5e+08, 201, 40, 2.27457, 
5e+08, 201, 41, 0.130009, 
5e+08, 201, 42, -5.36775, 
5e+08, 201, 43, -7.24711, 
5e+08, 201, 44, -3.58354, 
5e+08, 201, 45, -5.75087, 
5e+08, 201, 46, -5.26358, 
5e+08, 201, 47, -7.96566, 
5e+08, 201, 48, -6.56375, 
5e+08, 201, 49, -7.45788, 
5e+08, 201, 50, -6.1333, 
5e+08, 201, 51, -5.68236, 
5e+08, 201, 52, -13.5054, 
5e+08, 201, 53, -10.1616, 
5e+08, 201, 54, -15.5815, 
5e+08, 201, 55, -11.8093, 
5e+08, 201, 56, -9.87406, 
5e+08, 201, 57, -10.0948, 
5e+08, 201, 58, -23.0058, 
5e+08, 201, 59, -4.93219, 
5e+08, 201, 60, -3.66313, 
5e+08, 201, 61, -19.8291, 
5e+08, 201, 62, -10.698, 
5e+08, 201, 63, -11.4726, 
5e+08, 201, 64, -16.5926, 
5e+08, 201, 65, -11.6277, 
5e+08, 201, 66, -10.0387, 
5e+08, 201, 67, -10.3977, 
5e+08, 201, 68, -5.69876, 
5e+08, 201, 69, -8.128, 
5e+08, 201, 70, -9.64633, 
5e+08, 201, 71, -14.1794, 
5e+08, 201, 72, -8.21695, 
5e+08, 201, 73, -12.2675, 
5e+08, 201, 74, -7.3493, 
5e+08, 201, 75, -9.73512, 
5e+08, 201, 76, -11.6328, 
5e+08, 201, 77, -12.9445, 
5e+08, 201, 78, -11.2612, 
5e+08, 201, 79, -10.6033, 
5e+08, 201, 80, -11.3651, 
5e+08, 201, 81, -17.9583, 
5e+08, 201, 82, -10.884, 
5e+08, 201, 83, -11.5043, 
5e+08, 201, 84, -6.80736, 
5e+08, 201, 85, -7.8643, 
5e+08, 201, 86, -9.94799, 
5e+08, 201, 87, -11.3655, 
5e+08, 201, 88, -13.6794, 
5e+08, 201, 89, -22.191, 
5e+08, 201, 90, -13.1042, 
5e+08, 201, 91, -8.28192, 
5e+08, 201, 92, -7.31759, 
5e+08, 201, 93, -8.03753, 
5e+08, 201, 94, -9.91515, 
5e+08, 201, 95, -5.45305, 
5e+08, 201, 96, -8.27097, 
5e+08, 201, 97, -9.60046, 
5e+08, 201, 98, -9.84952, 
5e+08, 201, 99, -7.31245, 
5e+08, 201, 100, -7.36723, 
5e+08, 201, 101, -6.57493, 
5e+08, 201, 102, -7.79304, 
5e+08, 201, 103, -4.69591, 
5e+08, 201, 104, -8.65126, 
5e+08, 201, 105, -17.955, 
5e+08, 201, 106, -5.06161, 
5e+08, 201, 107, -6.99427, 
5e+08, 201, 108, -9.46585, 
5e+08, 201, 109, -6.28152, 
5e+08, 201, 110, -8.155, 
5e+08, 201, 111, -4.40156, 
5e+08, 201, 112, -16.863, 
5e+08, 201, 113, -8.04968, 
5e+08, 201, 114, -16.1335, 
5e+08, 201, 115, -6.88025, 
5e+08, 201, 116, -17.4773, 
5e+08, 201, 117, -10.1653, 
5e+08, 201, 118, -3.51876, 
5e+08, 201, 119, -8.18795, 
5e+08, 201, 120, -21.8922, 
5e+08, 201, 121, -6.19062, 
5e+08, 201, 122, -6.57586, 
5e+08, 201, 123, -4.65576, 
5e+08, 201, 124, -9.98187, 
5e+08, 201, 125, -8.72752, 
5e+08, 201, 126, -5.91024, 
5e+08, 201, 127, -4.798, 
5e+08, 201, 128, -11.4267, 
5e+08, 201, 129, -7.11847, 
5e+08, 201, 130, -5.61947, 
5e+08, 201, 131, -10.5241, 
5e+08, 201, 132, -10.5793, 
5e+08, 201, 133, -1.65101, 
5e+08, 201, 134, -10.3478, 
5e+08, 201, 135, -6.69227, 
5e+08, 201, 136, -4.55489, 
